5.861	0.195025879449869
5.86	0.195018803577037
5.859	0.19497018106571
5.858	0.194924938476453
5.857	0.194913590534353
5.856	0.19482035840393
5.855	0.194771843250661
5.854	0.194762439989119
5.853	0.194744893494755
5.852	0.194714898533828
5.851	0.194682929897809
5.85	0.194647145830482
5.849	0.194630545921157
5.848	0.194542009783552
5.847	0.19452977923826
5.846	0.194437963931956
5.845	0.194414386803121
5.844	0.194333732962811
5.843	0.194309003978241
5.842	0.194247213020439
5.841	0.194198257724425
5.84	0.194141496513321
5.839	0.194104800017314
5.838	0.194055753289425
5.837	0.194007905517847
5.836	0.193922230504167
5.835	0.193861662627545
5.834	0.193788958356023
5.833	0.193767852678734
5.832	0.193729542638365
5.831	0.193666719872413
5.83	0.193645015456385
5.829	0.193608551460396
5.828	0.193573629700582
5.827	0.193535246211727
5.826	0.193522333834011
5.825	0.193474750887445
5.824	0.193458786185874
5.823	0.193349083891096
5.822	0.193328088490803
5.821	0.193211007067242
5.82	0.193172838921402
5.819	0.193133223175207
5.818	0.193066063856262
5.817	0.193052895638194
5.816	0.193011509155407
5.815	0.192886725740601
5.814	0.192867452074072
5.813	0.192845262720299
5.812	0.192801851975629
5.811	0.19276300729238
5.81	0.192719683405404
5.809	0.192676620866935
5.808	0.192608780488489
5.807	0.19259960875302
5.806	0.192560310279206
5.805	0.19253959233988
5.804	0.192509884397011
5.803	0.192463364640935
5.802	0.192413369769108
5.801	0.192390194425641
5.8	0.192331791585397
5.799	0.192291191257124
5.798	0.192269184788667
5.797	0.192177630929989
5.796	0.192158433001021
5.795	0.192111104977081
5.794	0.192099189174822
5.793	0.19206151532932
5.792	0.191988533688609
5.791	0.191955696407114
5.79	0.19191319644752
5.789	0.191851682197741
5.788	0.191763024755376
5.787	0.191719857032685
5.786	0.191677918496285
5.785	0.191658783918806
5.784	0.191584796621175
5.783	0.191515436961374
5.782	0.191490349013304
5.781	0.191459150946284
5.78	0.191397123178399
5.779	0.191337867777383
5.778	0.191272689312411
5.777	0.191259002136991
5.776	0.191239145910615
5.775	0.191165544163315
5.774	0.19109430784305
5.773	0.191036928877823
5.772	0.190996937300701
5.771	0.190989552127233
5.77	0.190960738768255
5.769	0.190927057172312
5.768	0.19088869135069
5.767	0.190771434823865
5.766	0.190716299963641
5.765	0.190673713074526
5.764	0.190653899385128
5.763	0.190562402741491
5.762	0.190536203310295
5.761	0.190504107044627
5.76	0.190467071063031
5.759	0.190419397646373
5.758	0.190363796759874
5.757	0.190315183131432
5.756	0.190270933237172
5.755	0.190243256043952
5.754	0.19017679701888
5.753	0.190155722804809
5.752	0.190037749218524
5.751	0.189933420903751
5.75	0.189908268401715
5.749	0.189871860717426
5.748	0.18983706214243
5.747	0.189822636816625
5.746	0.189772621115634
5.745	0.189731995420588
5.744	0.18970407170738
5.743	0.189650881183605
5.742	0.189602189425627
5.741	0.189491387802727
5.74	0.18944312618272
5.739	0.189378182853204
5.738	0.189302501032021
5.737	0.189288432496357
5.736	0.189243144542691
5.735	0.189200502436538
5.734	0.18916249259259
5.733	0.18904156302602
5.732	0.188953093136719
5.731	0.188887070601529
5.73	0.188826627744013
5.729	0.188793955305927
5.728	0.18863071232004
5.727	0.188590233831891
5.726	0.188532380557697
5.725	0.188474005663614
5.724	0.188422576314554
5.723	0.188374323319359
5.722	0.188350174982715
5.721	0.188315021519855
5.72	0.188251044982069
5.719	0.188210574208841
5.718	0.188197801346888
5.717	0.188182235396682
5.716	0.188159423715055
5.715	0.188141158876254
5.714	0.188102138441359
5.713	0.188080791863811
5.712	0.18805736637198
5.711	0.187974212753287
5.71	0.187865413750628
5.709	0.187850525817846
5.708	0.187813648351137
5.707	0.187768299543168
5.706	0.187742072329975
5.705	0.187707687506394
5.704	0.187641042551733
5.703	0.187598853342849
5.702	0.187528884653447
5.701	0.187501356139517
5.7	0.187402865491981
5.699	0.187386182603692
5.698	0.18737477496771
5.697	0.187329524105854
5.696	0.187286083874293
5.695	0.187245837538656
5.694	0.187210688143539
5.693	0.18716581152884
5.692	0.187142267822957
5.691	0.187120143958468
5.69	0.187045911597561
5.689	0.186968957919179
5.688	0.186882167649862
5.687	0.186842136239876
5.686	0.186785189714063
5.685	0.18674220740535
5.684	0.186692557898196
5.683	0.1866056508668
5.682	0.186561945902209
5.681	0.186509529157737
5.68	0.186474031631271
5.679	0.18640621864705
5.678	0.186389650024608
5.677	0.186356300802736
5.676	0.186296581988914
5.675	0.186276351272265
5.674	0.186236842100632
5.673	0.186196176844792
5.672	0.186174624291479
5.671	0.186122873377201
5.67	0.186035039483162
5.669	0.186021822947745
5.668	0.185905562459489
5.667	0.185879897277558
5.666	0.185862665990742
5.665	0.185787870928433
5.664	0.18574020048957
5.663	0.185662744947576
5.662	0.185632529049677
5.661	0.185564080164438
5.66	0.185524958550421
5.659	0.185450057816665
5.658	0.185431079214386
5.657	0.185378030980007
5.656	0.185343950017085
5.655	0.185293010734457
5.654	0.185263427392965
5.653	0.185210595406467
5.652	0.185154604635288
5.651	0.185152200928273
5.65	0.185080787227305
5.649	0.18501104062522
5.648	0.18493823819023
5.647	0.184893709752329
5.646	0.184830151488099
5.645	0.184801622416486
5.644	0.184771041419943
5.643	0.184734561273361
5.642	0.184657344019088
5.641	0.184641425627327
5.64	0.184594154200331
5.639	0.184545983170186
5.638	0.184461083749592
5.637	0.184430272882462
5.636	0.184391397905432
5.635	0.184339747075498
5.634	0.184303510233087
5.633	0.1842815457469
5.632	0.184224904816711
5.631	0.184132577272997
5.63	0.184103581627737
5.629	0.184051119350233
5.628	0.183991701038018
5.627	0.183927950855456
5.626	0.183872054790253
5.625	0.183836237449683
5.624	0.183768629592495
5.623	0.183712275731351
5.622	0.1837078333336
5.621	0.183637451050648
5.62	0.183606560531362
5.619	0.183601926833846
5.618	0.183579344110058
5.617	0.183530047360335
5.616	0.183463812847821
5.615	0.183413773967996
5.614	0.18334924539639
5.613	0.183297755108671
5.612	0.183267402208255
5.611	0.183178156753278
5.61	0.183134333605691
5.609	0.183056784426079
5.608	0.183040432791731
5.607	0.182977819867634
5.606	0.182939991469466
5.605	0.182901273785028
5.604	0.182864285051195
5.603	0.182784434297931
5.602	0.182737915423506
5.601	0.18266115520862
5.6	0.182630052758351
5.599	0.182509495513399
5.598	0.182491777676054
5.597	0.182457422912035
5.596	0.18240758635704
5.595	0.182366838305923
5.594	0.18231213031805
5.593	0.182242944055829
5.592	0.182204527257094
5.591	0.182134138605024
5.59	0.182096771311972
5.589	0.182072317646377
5.588	0.181985407887847
5.587	0.181920304290053
5.586	0.181903264035048
5.585	0.181788561597759
5.584	0.181765524562012
5.583	0.181718692839684
5.582	0.181669427692182
5.581	0.181624363381226
5.58	0.181598364997864
5.579	0.181560335161734
5.578	0.181505610194336
5.577	0.181487249378503
5.576	0.181407045984284
5.575	0.181288096777308
5.574	0.181236496861137
5.573	0.181183474722889
5.572	0.181104528732131
5.571	0.181070790172415
5.57	0.18104419732683
5.569	0.181013618484109
5.568	0.180920357776902
5.567	0.180854276784885
5.566	0.180797816028403
5.565	0.180762995961314
5.564	0.180702339027832
5.563	0.18059653451947
5.562	0.180485698045905
5.561	0.180420892545854
5.56	0.180367088541333
5.559	0.180326561044785
5.558	0.180258155756725
5.557	0.180181577384434
5.556	0.180126975895278
5.555	0.180065053930173
5.554	0.180044677925218
5.553	0.179946782698555
5.552	0.179884950134261
5.551	0.179811123269112
5.55	0.179712691628949
5.549	0.17969167400756
5.548	0.179642011844233
5.547	0.179555277533731
5.546	0.179494173338289
5.545	0.179460535643753
5.544	0.179398652173486
5.543	0.179261670181265
5.542	0.179230805188503
5.541	0.179226539782085
5.54	0.179180599345967
5.539	0.179138915707886
5.538	0.179122268202579
5.537	0.179058844235751
5.536	0.179037418781634
5.535	0.178994461573641
5.534	0.178972432789878
5.533	0.178917125969246
5.532	0.178881254770119
5.531	0.178849464835535
5.53	0.178815424530688
5.529	0.178802975521142
5.528	0.17877777587147
5.527	0.178718317590492
5.526	0.178651582798029
5.525	0.178640486700776
5.524	0.178555129672913
5.523	0.178512043517632
5.522	0.178469491326153
5.521	0.178435562110805
5.52	0.178392778755973
5.519	0.178368838432164
5.518	0.178286823099813
5.517	0.178249336710909
5.516	0.178154332238815
5.515	0.178088651990431
5.514	0.178064603163843
5.513	0.178024983950966
5.512	0.177958772074703
5.511	0.177922787664803
5.51	0.177873222393116
5.509	0.177827281174533
5.508	0.177744695982148
5.507	0.177731773824931
5.506	0.177706261889933
5.505	0.177679124482675
5.504	0.177662989154281
5.503	0.177590342668745
5.502	0.177555903236207
5.501	0.177523137979565
5.5	0.177508545061203
5.499	0.177478875614924
5.498	0.177412678057078
5.497	0.17738565970354
5.496	0.177381163755051
5.495	0.177316409748075
5.494	0.177269994180348
5.493	0.177171635594049
5.492	0.177064567512164
5.491	0.177049222820261
5.49	0.177020528406345
5.489	0.176994867203976
5.488	0.176937056797801
5.487	0.176869002666
5.486	0.176860022163149
5.485	0.176812587488189
5.484	0.17674972801427
5.483	0.176714132296401
5.482	0.176676305792286
5.481	0.176620429047561
5.48	0.176588082914185
5.479	0.176518305482899
5.478	0.176460594142212
5.477	0.176445263800304
5.476	0.176429893795595
5.475	0.17636297649984
5.474	0.176353026087273
5.473	0.17633019239984
5.472	0.176270329342502
5.471	0.176263154269412
5.47	0.176196979600607
5.469	0.176158409084881
5.468	0.176132288867098
5.467	0.176045161485529
5.466	0.176019578918982
5.465	0.175998397105556
5.464	0.175925695700929
5.463	0.175859196422013
5.462	0.175754648589944
5.461	0.175711962396888
5.46	0.175626199962768
5.459	0.175501613109837
5.458	0.175498006431086
5.457	0.175396450602629
5.456	0.175333898168818
5.455	0.17528669194147
5.454	0.175236686533714
5.453	0.175207870614997
5.452	0.175138024305048
5.451	0.175038886260738
5.45	0.175030532490602
5.449	0.174974822168214
5.448	0.174912133726849
5.447	0.174886548356799
5.446	0.174867147739282
5.445	0.174805052839476
5.444	0.174748431233007
5.443	0.174705283985482
5.442	0.174676883888571
5.441	0.174636650635037
5.44	0.174597261830045
5.439	0.174586906885228
5.438	0.174558427567361
5.437	0.174408139402182
5.436	0.174366982785768
5.435	0.174337715636591
5.434	0.174235300836645
5.433	0.17420914264071
5.432	0.174155913105671
5.431	0.174074699507735
5.43	0.173993742738197
5.429	0.173941541060258
5.428	0.173893911224655
5.427	0.17379364685357
5.426	0.173759222414619
5.425	0.173741367459709
5.424	0.173686468804946
5.423	0.173634523093122
5.422	0.173591717786872
5.421	0.173533820495754
5.42	0.173512897400012
5.419	0.173485789098311
5.418	0.173430190611592
5.417	0.173389246925283
5.416	0.173367261767143
5.415	0.173280582200669
5.414	0.173267106167226
5.413	0.173251244313
5.412	0.173179251114535
5.411	0.173141335106499
5.41	0.173074453421015
5.409	0.173029266749057
5.408	0.173015248394216
5.407	0.172973290800595
5.406	0.172943400261161
5.405	0.172887555381913
5.404	0.172877421815485
5.403	0.172771881849542
5.402	0.172726362774469
5.401	0.172704913412037
5.4	0.172681528408408
5.399	0.172658188374915
5.398	0.172628550739678
5.397	0.172532237375839
5.396	0.17247319438362
5.395	0.172439296889127
5.394	0.172399107311549
5.393	0.172383085995478
5.392	0.172353431694977
5.391	0.172316445051777
5.39	0.172296343146846
5.389	0.172260230218035
5.388	0.172192659334932
5.387	0.172139191559756
5.386	0.172014145520039
5.385	0.171983726493692
5.384	0.171938804518575
5.383	0.171906909973237
5.382	0.17189330159296
5.381	0.17184666444642
5.38	0.171816549460805
5.379	0.171766737590113
5.378	0.171698535196156
5.377	0.171642835736363
5.376	0.17161334193592
5.375	0.171547673278884
5.374	0.171495153952737
5.373	0.17148201950858
5.372	0.171439250482671
5.371	0.1714235742598
5.37	0.171407005271849
5.369	0.171368555804149
5.368	0.171269657811458
5.367	0.171192160476656
5.366	0.171124312585041
5.365	0.171067942445943
5.364	0.1710057816316
5.363	0.170901895561545
5.362	0.170862687970038
5.361	0.170742048897635
5.36	0.170721651078627
5.359	0.170636838205051
5.358	0.170504687256887
5.357	0.170441086609052
5.356	0.170404139661524
5.355	0.170323534123016
5.354	0.170308113337654
5.353	0.1702557994988
5.352	0.170163088697547
5.351	0.170050612343766
5.35	0.1699678730518
5.349	0.169953414445089
5.348	0.169897157400176
5.347	0.169789922407111
5.346	0.169732315726697
5.345	0.169647175214775
5.344	0.169600600611229
5.343	0.169535625011944
5.342	0.169500949121335
5.341	0.169437847700362
5.34	0.169378512794637
5.339	0.169329817825199
5.338	0.169251643340002
5.337	0.169187286898636
5.336	0.169123826025565
5.335	0.169112418058162
5.334	0.16899509572725
5.333	0.168940768741513
5.332	0.168850688328631
5.331	0.168770969393228
5.33	0.168691776097325
5.329	0.168633249610888
5.328	0.168569633992457
5.327	0.16850423513074
5.326	0.168476766771619
5.325	0.168411963477522
5.324	0.16837673999918
5.323	0.16832357861267
5.322	0.16825561204721
5.321	0.168172899226688
5.32	0.16813115675038
5.319	0.16806839110974
5.318	0.168021441859086
5.317	0.168014498323186
5.316	0.167921776215604
5.315	0.167855706290407
5.314	0.167817367700132
5.313	0.167744719716542
5.312	0.167719268360411
5.311	0.167681032962474
5.31	0.167658770155175
5.309	0.167555119474678
5.308	0.167520512646685
5.307	0.1674677845009
5.306	0.167417789245264
5.305	0.16735593537633
5.304	0.167331508049398
5.303	0.16720103423491
5.302	0.167111234628878
5.301	0.167087710292329
5.3	0.167046660715118
5.299	0.167034507146687
5.298	0.166983199062831
5.297	0.166927152513871
5.296	0.166890205631132
5.295	0.166849959529871
5.294	0.166760279538673
5.293	0.166716899717748
5.292	0.166646763771525
5.291	0.166609803505717
5.29	0.166581020834715
5.289	0.166470306993072
5.288	0.166452925245129
5.287	0.166433310170614
5.286	0.166386846748829
5.285	0.166328423908741
5.284	0.166264808598702
5.283	0.166218288650361
5.282	0.16617433049537
5.281	0.166147705557073
5.28	0.166091799232626
5.279	0.16604935327093
5.278	0.166013335804432
5.277	0.165957312276974
5.276	0.16588644022145
5.275	0.165833290347144
5.274	0.165818335227783
5.273	0.165772718610385
5.272	0.165680726709296
5.271	0.165632037425149
5.27	0.165605590239297
5.269	0.165552940545825
5.268	0.165519041973251
5.267	0.165457399409009
5.266	0.165423303142513
5.265	0.165407547293725
5.264	0.165377056474941
5.263	0.165362765550392
5.262	0.165332430905983
5.261	0.165312875014801
5.26	0.165266079321081
5.259	0.165211319854675
5.258	0.165144733564431
5.257	0.165065899781499
5.256	0.164975063203494
5.255	0.164908611431312
5.254	0.164882290001826
5.253	0.164815756144579
5.252	0.164771916515015
5.251	0.164720534620502
5.25	0.164682625931818
5.249	0.164669381787581
5.248	0.164580884640977
5.247	0.164509642191562
5.246	0.16445488689015
5.245	0.164422295496863
5.244	0.164400381509975
5.243	0.164356298761937
5.242	0.164298716630612
5.241	0.164249460875176
5.24	0.16421427829357
5.239	0.164166235235711
5.238	0.164104621771456
5.237	0.164054689355386
5.236	0.164032361415597
5.235	0.16400826845448
5.234	0.163993679132473
5.233	0.163927502490535
5.232	0.163844421424026
5.231	0.163796118075022
5.23	0.163772857560435
5.229	0.163623359592284
5.228	0.163550347908907
5.227	0.163476756563341
5.226	0.163429999074314
5.225	0.163357744893355
5.224	0.163311516751137
5.223	0.163240643567755
5.222	0.163180952706376
5.221	0.163168162798452
5.22	0.163105881210696
5.219	0.162987538039432
5.218	0.162976432908515
5.217	0.162958282156172
5.216	0.162901585651937
5.215	0.162814202028705
5.214	0.162784941049171
5.213	0.162716326476693
5.212	0.162658579723334
5.211	0.162602078361244
5.21	0.162574188426561
5.209	0.162549832980447
5.208	0.16247576664725
5.207	0.162459049869866
5.206	0.162408651438754
5.205	0.162372249853346
5.204	0.162316716639087
5.203	0.162259243635476
5.202	0.162219717973563
5.201	0.162150870177059
5.2	0.162096054078678
5.199	0.162068412067347
5.198	0.162048420374427
5.197	0.162006962468099
5.196	0.161945050300125
5.195	0.161925036937357
5.194	0.161846974127337
5.193	0.1618282847288
5.192	0.161800487118992
5.191	0.16176596392618
5.19	0.161748181784696
5.189	0.161691773634658
5.188	0.161660139742872
5.187	0.161587626923858
5.186	0.161573014230014
5.185	0.161516819626292
5.184	0.161462024813074
5.183	0.161352470698165
5.182	0.161253716238385
5.181	0.161213034993036
5.18	0.161184694146975
5.179	0.161135547893826
5.178	0.16111049101832
5.177	0.16103467736764
5.176	0.160979572001713
5.175	0.16095848258832
5.174	0.160926364548266
5.173	0.160805666918029
5.172	0.160760138564785
5.171	0.160739687760789
5.17	0.16068209004921
5.169	0.160660449325076
5.168	0.160533144816094
5.167	0.16048579467704
5.166	0.160377485976399
5.165	0.160366396662537
5.164	0.160318127487734
5.163	0.160283060004545
5.162	0.160251653765815
5.161	0.160179273906678
5.16	0.160135449263199
5.159	0.160063173959081
5.158	0.159999496712917
5.157	0.159963964963223
5.156	0.159919362594543
5.155	0.159816649940989
5.154	0.15976565401908
5.153	0.159629395780268
5.152	0.159582313587676
5.151	0.159561614130812
5.15	0.159524884825405
5.149	0.159453800989379
5.148	0.159372172122305
5.147	0.159341771253504
5.146	0.159297161102887
5.145	0.159270673010854
5.144	0.159239260073088
5.143	0.159220728288794
5.142	0.159114187067083
5.141	0.158982540355736
5.14	0.158923537977129
5.139	0.15884252604639
5.138	0.158788958336966
5.137	0.158782732019684
5.136	0.158735953066332
5.135	0.158654323997868
5.134	0.158622715190927
5.133	0.158591047394056
5.132	0.158563812314653
5.131	0.158506119433014
5.13	0.158462163472773
5.129	0.158426280183254
5.128	0.158410960653249
5.127	0.158395699882531
5.126	0.158347418693622
5.125	0.158308764588705
5.124	0.158186404308294
5.123	0.158126087126709
5.122	0.158076661862002
5.121	0.158040789402032
5.12	0.158001833305586
5.119	0.15796893868498
5.118	0.157948907528476
5.117	0.157847626758652
5.116	0.157783215062824
5.115	0.157740233937199
5.114	0.157702600055322
5.113	0.157693488471076
5.112	0.157646693412572
5.111	0.157588595032077
5.11	0.157508981401509
5.109	0.157418178381231
5.108	0.157376198921964
5.107	0.157347512842774
5.106	0.157313633657135
5.105	0.157274733451226
5.104	0.157227283827232
5.103	0.157166344520579
5.102	0.157108985373607
5.101	0.157058652146247
5.1	0.157015033622794
5.099	0.15700183197952
5.098	0.156952608178883
5.097	0.156885618964877
5.096	0.156863557637407
5.095	0.156785995443524
5.094	0.156775557629463
5.093	0.156712338401316
5.092	0.15669519715456
5.091	0.156659983306534
5.09	0.156597843560406
5.089	0.156531754898861
5.088	0.156511604417452
5.087	0.156465368743601
5.086	0.156398750871845
5.085	0.156353547258409
5.084	0.156332475783043
5.083	0.156257525554949
5.082	0.156185976746893
5.081	0.156150798162472
5.08	0.156124668598082
5.079	0.156081486794553
5.078	0.156042206587505
5.077	0.156025195941642
5.076	0.156004321750964
5.075	0.155952812000861
5.074	0.155889664223022
5.073	0.155851764766816
5.072	0.155779818361611
5.071	0.155739429952424
5.07	0.155714567813338
5.069	0.155625887650713
5.068	0.155582982972187
5.067	0.155572463446503
5.066	0.15553064568648
5.065	0.155453244989893
5.064	0.155434052676479
5.063	0.155374365574741
5.062	0.155331734523491
5.061	0.15531661499083
5.06	0.155271126244406
5.059	0.15524158798773
5.058	0.155135723927988
5.057	0.155086564596692
5.056	0.155040795079406
5.055	0.15496710255065
5.054	0.154951642883161
5.053	0.154910440127607
5.052	0.154862083974504
5.051	0.154830784051105
5.05	0.154804376836176
5.049	0.154739757611862
5.048	0.154685624615482
5.047	0.15465560829766
5.046	0.1546030448835
5.045	0.154554680570823
5.044	0.154476736884759
5.043	0.154411292101973
5.042	0.154322601252337
5.041	0.154299836337403
5.04	0.154270258513195
5.039	0.154235243025027
5.038	0.154195548433201
5.037	0.154174275779513
5.036	0.154098397714909
5.035	0.154057946477135
5.034	0.154031696998698
5.033	0.154011164036529
5.032	0.153931425340393
5.031	0.15389072139655
5.03	0.153851428728795
5.029	0.153824442582884
5.028	0.153804717466872
5.027	0.153768199111049
5.026	0.153712151240877
5.025	0.153693703778115
5.024	0.153640381106156
5.023	0.153612541363892
5.022	0.153576326903996
5.021	0.153551421824993
5.02	0.153521003718059
5.019	0.153428357170811
5.018	0.153373309414154
5.017	0.153332808586131
5.016	0.153273056578579
5.015	0.15326206483059
5.014	0.153173450770394
5.013	0.153137784873731
5.012	0.153114345009265
5.011	0.153062892801487
5.01	0.152972053610511
5.009	0.152932221259257
5.008	0.152891259418662
5.007	0.152857722265266
5.006	0.152817386431029
5.005	0.152798786015476
5.004	0.152751145238
5.003	0.152740804705896
5.002	0.15271287647321
5.001	0.152656032730604
5	0.152544069778615
4.999	0.152504380914723
4.998	0.152423593645681
4.997	0.152288398292881
4.996	0.152240956533071
4.995	0.152184891848926
4.994	0.152116907869561
4.993	0.152035269671351
4.992	0.152005456824114
4.991	0.151924478442633
4.99	0.151893656971314
4.989	0.151787901168214
4.988	0.15169289887588
4.987	0.151649619185454
4.986	0.151615918469016
4.985	0.15158124709353
4.984	0.151539771498933
4.983	0.151501676993119
4.982	0.151462435011797
4.981	0.151416469041859
4.98	0.151396702403103
4.979	0.151283734136544
4.978	0.151250724901264
4.977	0.15120540981322
4.976	0.151164040467618
4.975	0.15109090861738
4.974	0.151066141161314
4.973	0.151031320763758
4.972	0.15099909187326
4.971	0.150954084626776
4.97	0.150905679340869
4.969	0.15086967399178
4.968	0.150822504070257
4.967	0.150805441345583
4.966	0.150773368980156
4.965	0.150661538480276
4.964	0.150595647651859
4.963	0.150542400933243
4.962	0.150464348331298
4.961	0.150412773235803
4.96	0.150370248979021
4.959	0.150292948424124
4.958	0.150209857552128
4.957	0.150179381533349
4.956	0.150153826364871
4.955	0.150138977259264
4.954	0.150065963641198
4.953	0.150009151049858
4.952	0.14992394543798
4.951	0.149897143957292
4.95	0.149795410329846
4.949	0.149775088371966
4.948	0.149723877110109
4.947	0.149671159769972
4.946	0.149606507771737
4.945	0.149564232120975
4.944	0.149526495078093
4.943	0.149488002295466
4.942	0.149472525163981
4.941	0.149437848225719
4.94	0.149409197337617
4.939	0.1493526973491
4.938	0.14928152476533
4.937	0.149237535188012
4.936	0.149193269629414
4.935	0.149119463215231
4.934	0.149072390612098
4.933	0.148953973792914
4.932	0.148930777207239
4.931	0.14889057036057
4.93	0.148821069820754
4.929	0.148750806891477
4.928	0.148731308726966
4.927	0.148675253115482
4.926	0.148619962270719
4.925	0.14858362014348
4.924	0.148544967557051
4.923	0.148512277878048
4.922	0.148472275748633
4.921	0.148382165660563
4.92	0.148336036991307
4.919	0.148256250729099
4.918	0.148199775227122
4.917	0.148149931048336
4.916	0.148093991999528
4.915	0.148037864724404
4.914	0.148008080251584
4.913	0.147938017877406
4.912	0.14788419937807
4.911	0.14778662220687
4.91	0.147735594478032
4.909	0.147685944142333
4.908	0.147641911876069
4.907	0.147598551549588
4.906	0.147518535019523
4.905	0.147489234774583
4.904	0.147424889620364
4.903	0.147374895657119
4.902	0.147325266002391
4.901	0.147290037634558
4.9	0.147233425769789
4.899	0.147179560002219
4.898	0.147165959719985
4.897	0.147083398252069
4.896	0.147034579022696
4.895	0.14700286558908
4.894	0.146956349569936
4.893	0.146881359335198
4.892	0.146855026211376
4.891	0.146829116597006
4.89	0.146770267439359
4.889	0.146735226323658
4.888	0.146709112110797
4.887	0.146683896283907
4.886	0.146593756233267
4.885	0.14652200857046
4.884	0.146481089534983
4.883	0.14644381987948
4.882	0.14641904410175
4.881	0.146400818807628
4.88	0.146351232947783
4.879	0.146316484908757
4.878	0.146240028594615
4.877	0.146194303583746
4.876	0.146147223996396
4.875	0.146066300434488
4.874	0.146031456813033
4.873	0.14597753336203
4.872	0.145926510343224
4.871	0.145864719889318
4.87	0.145836942700087
4.869	0.145771175104356
4.868	0.145725869060065
4.867	0.145657625229015
4.866	0.145613555669907
4.865	0.145569820222395
4.864	0.145515190725364
4.863	0.145491327045219
4.862	0.145367910192839
4.861	0.14531538262649
4.86	0.145262651326649
4.859	0.145222386939369
4.858	0.145187027069386
4.857	0.14514750647382
4.856	0.145118491291478
4.855	0.145087517166566
4.854	0.145070320575461
4.853	0.144963763687709
4.852	0.144924107077311
4.851	0.144862212360442
4.85	0.144832288724102
4.849	0.144800478971301
4.848	0.144730713634097
4.847	0.144697180262281
4.846	0.14464244023786
4.845	0.144570808839126
4.844	0.144488923911012
4.843	0.144437810035057
4.842	0.144413722887856
4.841	0.144356161153388
4.84	0.144305726966356
4.839	0.144170202337713
4.838	0.144136747802429
4.837	0.144081728366019
4.836	0.144042554412024
4.835	0.144005303627112
4.834	0.143954178975777
4.833	0.143916941628614
4.832	0.143868786179187
4.831	0.143814625852768
4.83	0.143788078868663
4.829	0.143705598364753
4.828	0.143688338706451
4.827	0.143597636925815
4.826	0.143544154222359
4.825	0.143511282961633
4.824	0.143478777249246
4.823	0.143427817375702
4.822	0.143380098586228
4.821	0.143291985296943
4.82	0.143214474557866
4.819	0.143188173244223
4.818	0.14312276965433
4.817	0.14309316914199
4.816	0.143061920566093
4.815	0.143002329939124
4.814	0.1429582133104
4.813	0.142878685667745
4.812	0.14279163199077
4.811	0.142772805235857
4.81	0.142737237986631
4.809	0.142670609984595
4.808	0.142626813242333
4.807	0.142586142511308
4.806	0.142528124026787
4.805	0.142479286180585
4.804	0.142456613501789
4.803	0.142414702994429
4.802	0.14237913115302
4.801	0.142318357250489
4.8	0.142289268374248
4.799	0.142214528331894
4.798	0.142190437596099
4.797	0.142127476720073
4.796	0.142083430104354
4.795	0.142011965591582
4.794	0.14199126013292
4.793	0.141947252102107
4.792	0.141924790233408
4.791	0.141873247030443
4.79	0.141840347950597
4.789	0.141742457660002
4.788	0.141712267129496
4.787	0.141648132729365
4.786	0.141578447200992
4.785	0.141543891887945
4.784	0.141505488241745
4.783	0.141477211537376
4.782	0.141428778031027
4.781	0.141309256973447
4.78	0.141290781694049
4.779	0.141266582300069
4.778	0.141221900497531
4.777	0.141210131008697
4.776	0.14114141377444
4.775	0.141112699660312
4.774	0.141084520063639
4.773	0.141014684563608
4.772	0.140999258515527
4.771	0.140966075996091
4.77	0.140915912955988
4.769	0.140863812720761
4.768	0.140792375449387
4.767	0.140745863284108
4.766	0.140699958045378
4.765	0.140671815864034
4.764	0.140631381418833
4.763	0.140531765919199
4.762	0.140507934794466
4.761	0.140451312371999
4.76	0.140381474459441
4.759	0.140341272748728
4.758	0.140283938081902
4.757	0.140232963245757
4.756	0.140201363044912
4.755	0.140120588904093
4.754	0.14004857821971
4.753	0.140023101096545
4.752	0.139968109305878
4.751	0.139940789791123
4.75	0.13989691779254
4.749	0.139832176612345
4.748	0.139773397004243
4.747	0.139682663015756
4.746	0.139655386329317
4.745	0.139609632695806
4.744	0.139578978609078
4.743	0.13951585265156
4.742	0.139449997650972
4.741	0.139427300630137
4.74	0.139386348289817
4.739	0.139364668800932
4.738	0.139246321925432
4.737	0.139189379475965
4.736	0.139109397640359
4.735	0.139038124549158
4.734	0.138986412027016
4.733	0.138966297111927
4.732	0.138940049500098
4.731	0.138891282068374
4.73	0.13884564623119
4.729	0.138771562703523
4.728	0.138762010108979
4.727	0.138727590203734
4.726	0.138699100316838
4.725	0.138642005912113
4.724	0.13856096426573
4.723	0.138514902279067
4.722	0.138487045876129
4.721	0.138475458104151
4.72	0.138440983718381
4.719	0.138408436202095
4.718	0.138372678350138
4.717	0.138336527120423
4.716	0.138302885221007
4.715	0.138249526146764
4.714	0.13822786693216
4.713	0.138124434741557
4.712	0.138091424920797
4.711	0.138060230702778
4.71	0.137961168000213
4.709	0.137944445835637
4.708	0.137921830308094
4.707	0.1378422653503
4.706	0.137751336188103
4.705	0.137721367998398
4.704	0.137637438014893
4.703	0.137567398752438
4.702	0.137499274158726
4.701	0.137403485799847
4.7	0.137382855620104
4.699	0.137335635508643
4.698	0.137238154504532
4.697	0.137126314206157
4.696	0.137063780864171
4.695	0.137019952867954
