5.252	0.246331222359614
5.251	0.246215351593268
5.25	0.246133580112625
5.249	0.246041744867707
5.248	0.245910591928685
5.247	0.245807683288203
5.246	0.24573174425751
5.245	0.245647880403517
5.244	0.24555503495547
5.243	0.245422778846527
5.242	0.24534074511981
5.241	0.24523993389337
5.24	0.245102596175108
5.239	0.245030585513505
5.238	0.244903741794488
5.237	0.244795534643043
5.236	0.244697708065463
5.235	0.244612784456922
5.234	0.24437335234849
5.233	0.244210778247446
5.232	0.244112259697386
5.231	0.243977652904949
5.23	0.243871937460126
5.229	0.243778975019991
5.228	0.243653185348277
5.227	0.24347861317839
5.226	0.243373943818182
5.225	0.243303016687655
5.224	0.243213931421889
5.223	0.24310352166291
5.222	0.242984271090329
5.221	0.24288722143007
5.22	0.242780789074605
5.219	0.242671944058909
5.218	0.242574972682521
5.217	0.242504634753935
5.216	0.242394014767538
5.215	0.242333024133569
5.214	0.242232565428974
5.213	0.242131428064199
5.212	0.242014120262019
5.211	0.241952847090136
5.21	0.241890228987786
5.209	0.241791711572633
5.208	0.241644315089843
5.207	0.241583817526118
5.206	0.241456439194983
5.205	0.24132880010219
5.204	0.241223875744355
5.203	0.241079992892646
5.202	0.240895177636911
5.201	0.240743849630004
5.2	0.240626915824172
5.199	0.240496059027904
5.198	0.240418412573242
5.197	0.240292397368061
5.196	0.240207557746521
5.195	0.24013877571406
5.194	0.240062313984582
5.193	0.239929964598724
5.192	0.239864361183418
5.191	0.239748554499949
5.19	0.23968877130227
5.189	0.239574206329572
5.188	0.239492446631346
5.187	0.239391961841465
5.186	0.239267299146976
5.185	0.239174210530062
5.184	0.239063552132296
5.183	0.238956674528996
5.182	0.238827286852042
5.181	0.238700748822546
5.18	0.238585061727003
5.179	0.238458092729514
5.178	0.238343522046934
5.177	0.238213934469413
5.176	0.23806469220563
5.175	0.237949106712179
5.174	0.237837302461924
5.173	0.237720782421544
5.172	0.237634516432406
5.171	0.237510276703803
5.17	0.237396501723442
5.169	0.237310479166489
5.168	0.237234842287564
5.167	0.237103761158315
5.166	0.236993646082215
5.165	0.236862067964664
5.164	0.236740773649684
5.163	0.236647311558771
5.162	0.236578897095088
5.161	0.236449347148976
5.16	0.236364345644753
5.159	0.23627846513886
5.158	0.236089315756137
5.157	0.235972324007337
5.156	0.2358739023015
5.155	0.23576177677186
5.154	0.235667313192765
5.153	0.235539720582715
5.152	0.235436687319347
5.151	0.235300261086763
5.15	0.235223326047952
5.149	0.235149513340241
5.148	0.235057036324551
5.147	0.234945514124233
5.146	0.234822148628465
5.145	0.234679780013233
5.144	0.234520961888633
5.143	0.234417332757283
5.142	0.234344197066764
5.141	0.234219185260297
5.14	0.234073813892516
5.139	0.233950482475086
5.138	0.233873053265322
5.137	0.233717497049356
5.136	0.233612416287836
5.135	0.233490920472984
5.134	0.233405652223375
5.133	0.233316903240478
5.132	0.233233730284916
5.131	0.233152005699842
5.13	0.233011346249788
5.129	0.232881146957959
5.128	0.232708219644087
5.127	0.232596519816041
5.126	0.232482529798584
5.125	0.232383775803796
5.124	0.232304253495393
5.123	0.232220439384343
5.122	0.232030791673686
5.121	0.231908812451439
5.12	0.231797376641078
5.119	0.231648565838899
5.118	0.231554943811084
5.117	0.231421716312077
5.116	0.231334763907226
5.115	0.231238530889289
5.114	0.23110585359487
5.113	0.230983369021919
5.112	0.230914531167043
5.111	0.230764850001224
5.11	0.230649707561794
5.109	0.230569964437778
5.108	0.230453876835409
5.107	0.230330866592997
5.106	0.230237330565028
5.105	0.230131429483274
5.104	0.230022084836948
5.103	0.229847822257214
5.102	0.229737121065711
5.101	0.229666058370827
5.1	0.229526271868435
5.099	0.229376012438427
5.098	0.229283577928743
5.097	0.229176409695033
5.096	0.229033766271431
5.095	0.228852982432552
5.094	0.228734935775953
5.093	0.228609015305939
5.092	0.228523646755568
5.091	0.228435690000424
5.09	0.228276998357178
5.089	0.228123205087641
5.088	0.227986635666975
5.087	0.227896927170281
5.086	0.227796329293433
5.085	0.227700734020328
5.084	0.227567673593399
5.083	0.227503722902496
5.082	0.227370617601264
5.081	0.22727715735555
5.08	0.227140222126028
5.079	0.226983250829661
5.078	0.226861872543943
5.077	0.226777122243595
5.076	0.226691482144656
5.075	0.226564551928804
5.074	0.226424371488831
5.073	0.226327708789819
5.072	0.226195542880226
5.071	0.226053010196283
5.07	0.22591143540704
5.069	0.225786046672894
5.068	0.225641365580023
5.067	0.225487505642664
5.066	0.225344173802665
5.065	0.225235220917838
5.064	0.225137848115987
5.063	0.225017791628127
5.062	0.224894198278401
5.061	0.22480330487047
5.06	0.224702124431485
5.059	0.224601090156902
5.058	0.224475771996962
5.057	0.224401847535156
5.056	0.22430012591315
5.055	0.224174578112312
5.054	0.224080913084586
5.053	0.224000743122862
5.052	0.223914090211823
5.051	0.223785091387859
5.05	0.223680094360632
5.049	0.22358295010676
5.048	0.223476647786322
5.047	0.223363775714735
5.046	0.223267979667281
5.045	0.223178694319853
5.044	0.223052990062263
5.043	0.222957813446652
5.042	0.222796478726809
5.041	0.22269956723323
5.04	0.222593296267591
5.039	0.222535773144952
5.038	0.222326995144804
5.037	0.222206243135258
5.036	0.222116311235415
5.035	0.221989242399564
5.034	0.221904999310678
5.033	0.221800425166886
5.032	0.221636962383316
5.031	0.221566600533521
5.03	0.221360093713492
5.029	0.221261995644294
5.028	0.221161106087401
5.027	0.221056525461169
5.026	0.220918863117548
5.025	0.220836514875867
5.024	0.220706686095407
5.023	0.220561374478503
5.022	0.220470169723417
5.021	0.220375245132578
5.02	0.220230264933477
5.019	0.220132540122912
5.018	0.219995594743383
5.017	0.219868237673259
5.016	0.219776443061195
5.015	0.219661800545882
5.014	0.219534676373401
5.013	0.21940005477386
5.012	0.219255526687726
5.011	0.21915525768358
5.01	0.218996854585818
5.009	0.218866570082951
5.008	0.218724970364303
5.007	0.218602780889647
5.006	0.218474671984549
5.005	0.218419907517184
5.004	0.21826644936852
5.003	0.218175531276343
5.002	0.218085175221598
5.001	0.218006831665147
5	0.217914212732928
4.999	0.217776246846793
4.998	0.217679714284369
4.997	0.217542683588572
4.996	0.217383451981249
4.995	0.217310870922546
4.994	0.217189421662492
4.993	0.217083415547986
4.992	0.217018574663844
4.991	0.216794305481133
4.99	0.216701230671529
4.989	0.216621791135491
4.988	0.216517964294651
4.987	0.216414576086837
4.986	0.216323568107654
4.985	0.216153042001383
4.984	0.216062726265406
4.983	0.216011296828387
4.982	0.215864640751138
4.981	0.215779369099279
4.98	0.21568991282966
4.979	0.215600437596807
4.978	0.215511751547883
4.977	0.215376268207009
4.976	0.215259649211415
4.975	0.215154695357839
4.974	0.21505623453251
4.973	0.21495655806375
4.972	0.214869072211217
4.971	0.214748310309263
4.97	0.2146420717502
4.969	0.214560676215787
4.968	0.214413927767269
4.967	0.214306546436635
4.966	0.21423201913741
4.965	0.214154984760765
4.964	0.214057240814115
4.963	0.213936462725635
4.962	0.213814637261508
4.961	0.21370082734186
4.96	0.213599248776365
4.959	0.21349025505259
4.958	0.213408296085692
4.957	0.21329739636061
4.956	0.213132103865084
4.955	0.213030551403143
4.954	0.212954372272451
4.953	0.212861769720906
4.952	0.212774851035756
4.951	0.212622386088565
4.95	0.212463669054173
4.949	0.212307305162134
4.948	0.212241068096865
4.947	0.212068672001853
4.946	0.211968285540823
4.945	0.21184164616753
4.944	0.211730760217794
4.943	0.21159583116599
4.942	0.2115067789073
4.941	0.211413701122259
4.94	0.211321101445526
4.939	0.211164125723373
4.938	0.211025801784377
4.937	0.210858691897976
4.936	0.210722647169003
4.935	0.210614766418064
4.934	0.210494929283219
4.933	0.210355916177273
4.932	0.210244873827252
4.931	0.210124228235095
4.93	0.209989524174176
4.929	0.209898379338736
4.928	0.209739580162257
4.927	0.209594432119645
4.926	0.209489479358756
4.925	0.209336688472234
4.924	0.20923249280672
4.923	0.209150394757772
4.922	0.209008011244999
4.921	0.208883423155414
4.92	0.20872908143876
4.919	0.20858922965748
4.918	0.208494033733556
4.917	0.208397383098802
4.916	0.208284655632466
4.915	0.2081254155562
4.914	0.208025817627513
4.913	0.207930121839199
4.912	0.207837086376965
4.911	0.207732564225072
4.91	0.207559125627872
4.909	0.207447566925192
4.908	0.20737878380535
4.907	0.207274552808936
4.906	0.207114562926962
4.905	0.207010442581121
4.904	0.206875875538463
4.903	0.206762618082555
4.902	0.206675417243385
4.901	0.206565156779008
4.9	0.206469097317029
4.899	0.206363339751601
4.898	0.206231932024997
4.897	0.206093704439121
4.896	0.206019961264666
4.895	0.205918775863759
4.894	0.205850096612042
4.893	0.205697228603648
4.892	0.205611644078228
4.891	0.205481845923259
4.89	0.205421548014596
4.889	0.205271011404155
4.888	0.205164675903394
4.887	0.205009754151672
4.886	0.204933374527903
4.885	0.204747357398122
4.884	0.204635725828766
4.883	0.204506665978643
4.882	0.20437356061348
4.881	0.204318483049378
4.88	0.2041964000137
4.879	0.204101155626461
4.878	0.20395722593984
4.877	0.203817178373477
4.876	0.203741711599091
4.875	0.203571170304256
4.874	0.203451237469952
4.873	0.203338750339299
4.872	0.203180421383179
4.871	0.203073028993854
4.87	0.202998285079775
4.869	0.202855206632604
4.868	0.202773603169852
4.867	0.20267437348796
4.866	0.20256919879318
4.865	0.202437871112366
4.864	0.202325876655043
4.863	0.202215627425087
4.862	0.202107237748932
4.861	0.201988730764504
4.86	0.201904194586389
4.859	0.201806230146812
4.858	0.201703531220184
4.857	0.2015762736376
4.856	0.201450727248429
4.855	0.201372554682801
4.854	0.201251386281958
4.853	0.201165128236637
4.852	0.201076552041109
4.851	0.200961460731058
4.85	0.200831470082839
4.849	0.200701830808859
4.848	0.200593051719995
4.847	0.200461365909337
4.846	0.200317901909225
4.845	0.200231174956539
4.844	0.200036809687392
4.843	0.19995242965292
4.842	0.199858732219776
4.841	0.199759035099647
4.84	0.199646752046636
4.839	0.19950422848544
4.838	0.199369908766341
4.837	0.199273357199334
4.836	0.199156750130416
4.835	0.199083777676908
4.834	0.198955211659299
4.833	0.198816074771379
4.832	0.198683092277323
4.831	0.198535463293571
4.83	0.198442543014702
4.829	0.198355984589087
4.828	0.198243730852851
4.827	0.198159891345294
4.826	0.198058708541031
4.825	0.197948996611798
4.824	0.197811743140386
4.823	0.197734784359281
4.822	0.197626666339073
4.821	0.197541228679475
4.82	0.197417584842389
4.819	0.197303932664457
4.818	0.197182740900827
4.817	0.197087119903067
4.816	0.196909487680891
4.815	0.196831135816268
4.814	0.196686717114131
4.813	0.196608949369905
4.812	0.19647651672019
4.811	0.196297226496027
4.81	0.196141590167103
4.809	0.196039428831306
4.808	0.19594825717343
4.807	0.195869857811688
4.806	0.195802053955724
4.805	0.195728987194904
4.804	0.195581326240872
4.803	0.19551655560598
4.802	0.195457263535766
4.801	0.195323220070888
4.8	0.195230905769945
4.799	0.195121010990985
4.798	0.194979466495883
4.797	0.194855007153144
4.796	0.194775478298766
4.795	0.194678335757167
4.794	0.194536726585813
4.793	0.194383605095335
4.792	0.194277748009412
4.791	0.194189604929907
4.79	0.194097192127843
4.789	0.194032165892279
4.788	0.193925349480653
4.787	0.193786600296391
4.786	0.193688361971199
4.785	0.193561000366969
4.784	0.193431885728843
4.783	0.193324325209794
4.782	0.193211865763904
4.781	0.193120144676498
4.78	0.193045048620942
4.779	0.192908838086797
4.778	0.192810013906597
4.777	0.192692611487133
4.776	0.19259486333795
4.775	0.192414414753529
4.774	0.192313172451713
4.773	0.192154542668906
4.772	0.192048868018484
4.771	0.191977615849058
4.77	0.191819971896565
4.769	0.191723153163587
4.768	0.19164502089858
4.767	0.191546184923942
4.766	0.191416008193748
4.765	0.191318742078302
4.764	0.191258562135726
4.763	0.19113291115256
4.762	0.191053933431398
4.761	0.190975419035428
4.76	0.190873028301592
4.759	0.190748840871571
4.758	0.190642060020227
4.757	0.190521118296871
4.756	0.190436496183837
4.755	0.190340815671264
4.754	0.190236631927515
4.753	0.190170375557149
4.752	0.190083592044336
4.751	0.190006513499572
4.75	0.189866599803587
4.749	0.189781410141935
4.748	0.189672299094682
4.747	0.189608104910791
4.746	0.189501057838303
4.745	0.189335881919216
4.744	0.189254384256046
4.743	0.189177150139354
4.742	0.189106707864413
4.741	0.188965352538029
4.74	0.188847698500974
4.739	0.188722804954709
4.738	0.188630413638426
4.737	0.188455664507782
4.736	0.188365603649297
4.735	0.188242310233886
4.734	0.188104932743638
4.733	0.187984613051412
4.732	0.187852297301144
4.731	0.187733221807586
4.73	0.187634960183041
4.729	0.187522571736361
4.728	0.18744358639492
4.727	0.187319306931292
4.726	0.187209305663891
4.725	0.187109365771953
4.724	0.1870087968715
4.723	0.186929873873001
4.722	0.186807443964715
4.721	0.186671990255911
4.72	0.186548524550623
4.719	0.186444329593376
4.718	0.186361396732392
4.717	0.186296938726191
4.716	0.186219037983645
4.715	0.186044925182828
4.714	0.185978320783049
4.713	0.185828604752177
4.712	0.185668539764658
4.711	0.185544306584597
4.71	0.18541488089494
4.709	0.185265003994343
4.708	0.185176571686246
4.707	0.184950976608431
4.706	0.184892985015716
4.705	0.18485254811809
4.704	0.184737980760649
4.703	0.184592675188338
4.702	0.184489627105511
4.701	0.184407878805817
4.7	0.184328751507775
4.699	0.184209674616902
4.698	0.184086903418421
4.697	0.183942217036624
4.696	0.183871925894775
4.695	0.183723811728446
4.694	0.183596939900469
4.693	0.183471584075701
4.692	0.183380423885803
4.691	0.183231247348921
4.69	0.183091174118763
4.689	0.182981488833481
4.688	0.182905062364315
4.687	0.182836891126187
4.686	0.18273795745441
4.685	0.18269691178083
4.684	0.182577567281222
4.683	0.182499578042425
4.682	0.182428531695398
4.681	0.182341592413379
4.68	0.18223018269355
4.679	0.182132423620645
4.678	0.18203929186895
4.677	0.181923769664424
4.676	0.181719555384086
4.675	0.18157069284949
4.674	0.181465376123317
4.673	0.181338893855127
4.672	0.181150283770164
4.671	0.180999999756887
4.67	0.180909450598624
4.669	0.180802691479904
4.668	0.180639881402812
4.667	0.180437875057711
4.666	0.180336088185098
4.665	0.180225911277355
4.664	0.180119840232023
4.663	0.180030814351527
4.662	0.179883275961496
4.661	0.17977668546835
4.66	0.179697886928727
4.659	0.179608427961641
4.658	0.179554275959806
4.657	0.179486316284783
4.656	0.179419339480478
4.655	0.179327009763665
4.654	0.179205058426949
4.653	0.179067111347201
4.652	0.178986920190237
4.651	0.178886486247881
4.65	0.178776428248175
4.649	0.178670495667594
4.648	0.178587949463347
4.647	0.178434742089336
4.646	0.17832946413589
4.645	0.17818903655053
4.644	0.178052451532095
4.643	0.177962345926262
4.642	0.177909324060717
4.641	0.177759856640867
4.64	0.177662328809985
4.639	0.177505691990862
4.638	0.177393078552866
4.637	0.177311531930584
4.636	0.177190206736796
4.635	0.177038008544553
4.634	0.17694088044231
4.633	0.176826530588538
4.632	0.176716774647763
4.631	0.176627097982742
4.63	0.176552460532169
4.629	0.176429770267141
4.628	0.176276214938761
4.627	0.17616517909407
4.626	0.176050320170075
4.625	0.175968029181757
4.624	0.175883518060659
4.623	0.175746993172346
4.622	0.175669637639466
4.621	0.175527659582986
4.62	0.175383211504254
4.619	0.175297180057434
4.618	0.175183512618642
4.617	0.175105759337143
4.616	0.174966294302272
4.615	0.174896015071171
4.614	0.174829022444791
4.613	0.174675411190995
4.612	0.174599656185681
4.611	0.174483352673682
4.61	0.174365801514266
4.609	0.17430136251509
4.608	0.174133423929053
4.607	0.174039089480325
4.606	0.173935820595178
4.605	0.173859292729911
4.604	0.173748458035724
4.603	0.173630554823685
4.602	0.173498488141716
4.601	0.173415742057916
4.6	0.173333597423911
4.599	0.173219680004035
4.598	0.173116576593969
4.597	0.173035483141592
4.596	0.172965627036425
4.595	0.172843042090242
4.594	0.172699397075662
4.593	0.172591703676551
4.592	0.172472286142421
4.591	0.172372396070834
4.59	0.17229820408049
4.589	0.172171768044728
4.588	0.172120636673575
4.587	0.172034743070546
4.586	0.171957716769761
4.585	0.171862316276787
4.584	0.171721069877751
4.583	0.171638124319936
4.582	0.171569767813182
4.581	0.171475838105091
4.58	0.171346898481447
4.579	0.171191157791724
4.578	0.171111615412047
4.577	0.171038312220023
4.576	0.170866334485333
4.575	0.170791236746874
4.574	0.170748204004114
4.573	0.170685809621082
4.572	0.170585101573535
4.571	0.170452797441216
4.57	0.170337840710334
4.569	0.170229137591404
4.568	0.170093435744439
4.567	0.170000605310197
4.566	0.169908994272763
4.565	0.169852229819364
4.564	0.169751628802202
4.563	0.16967563119354
4.562	0.169590377751358
4.561	0.169507287887357
4.56	0.169400746479246
4.559	0.169324828170823
4.558	0.169233205585939
4.557	0.169149449607669
4.556	0.16903388553299
4.555	0.168939643365641
4.554	0.168875627578068
4.553	0.168761425578285
4.552	0.168646593152388
4.551	0.168533714950493
4.55	0.168455453788263
4.549	0.168396461112531
4.548	0.168226413193456
4.547	0.168148419555448
4.546	0.167984492094987
4.545	0.167861853906337
4.544	0.167686212180872
4.543	0.167554503402322
4.542	0.167445378640773
4.541	0.167345166661138
4.54	0.167281902106688
4.539	0.167192792050944
4.538	0.167106702665066
4.537	0.167003523933302
4.536	0.166901784465459
4.535	0.166825247012659
4.534	0.166694292304529
4.533	0.166627188232112
4.532	0.166501528964143
4.531	0.166419286042689
4.53	0.166280740847167
4.529	0.166176009719534
4.528	0.166077707467702
4.527	0.16594945462281
4.526	0.165866824795237
4.525	0.165774851139154
4.524	0.165680395342739
4.523	0.165538200482569
4.522	0.165423761023189
4.521	0.165321337048064
4.52	0.165226612389397
4.519	0.16514439308287
4.518	0.16505490759892
4.517	0.16496427003656
4.516	0.164841302073638
4.515	0.164776160908865
4.514	0.16469487206629
4.513	0.164625534328146
4.512	0.164461955099359
4.511	0.164346870451496
4.51	0.164221287227198
4.509	0.164129352463136
4.508	0.164029789908284
4.507	0.163932059547181
4.506	0.163858253712226
4.505	0.163770018983934
4.504	0.1636276023147
4.503	0.163522143010998
4.502	0.163388525518252
4.501	0.163306327220584
4.5	0.163193349958678
4.499	0.163071438653083
4.498	0.162922173093462
4.497	0.162836727510784
4.496	0.162721230284923
4.495	0.162626928881048
4.494	0.162534858885494
4.493	0.162426600571872
4.492	0.162354535948159
4.491	0.162272623628846
4.49	0.162173437767352
4.489	0.162099047511531
4.488	0.162027079012303
4.487	0.161904759996917
4.486	0.161829556347242
4.485	0.161747152926039
4.484	0.161650873102036
4.483	0.161526876614107
4.482	0.161428065730855
4.481	0.161327610224109
4.48	0.161263562565711
4.479	0.161158208008067
4.478	0.161043094635701
4.477	0.160906598153478
4.476	0.160792302441533
4.475	0.160740060649681
4.474	0.16063803507838
4.473	0.160549632373015
4.472	0.160464136805762
4.471	0.160386765357911
4.47	0.160276882523684
4.469	0.160148703654465
4.468	0.160070041904525
4.467	0.159968675002008
4.466	0.15986305160821
4.465	0.159766292060648
4.464	0.159664111561517
4.463	0.159580623975086
4.462	0.159461754237522
4.461	0.159369346908577
4.46	0.159266566650383
4.459	0.15916709380502
4.458	0.159099270810423
4.457	0.159011312876775
4.456	0.158905998533471
4.455	0.158844947615711
4.454	0.158735351813824
4.453	0.158622605420541
4.452	0.158507075291244
4.451	0.15840353076076
4.45	0.158319502096895
4.449	0.15822253139628
4.448	0.15812263972503
4.447	0.158044185118297
4.446	0.157958754535549
4.445	0.157893057719779
4.444	0.157784014336282
4.443	0.157714362836845
4.442	0.157616530933764
4.441	0.157563579317449
4.44	0.157444065358775
4.439	0.157359063658434
4.438	0.157295801218505
4.437	0.157198635254522
4.436	0.157069627840184
4.435	0.156988387351193
4.434	0.156911905964999
4.433	0.156832738463852
4.432	0.156711652148061
4.431	0.156596221378887
4.43	0.156528717236718
4.429	0.156437125943035
4.428	0.156359645272032
4.427	0.156266828083356
4.426	0.156164932343864
4.425	0.156080764376166
4.424	0.155943810400626
4.423	0.155821463779207
4.422	0.155749933829976
4.421	0.155662163159389
4.42	0.155584599507986
4.419	0.155526604577867
4.418	0.15544685468062
4.417	0.155348033588278
4.416	0.155266164331894
4.415	0.155158528915315
4.414	0.155030759872561
4.413	0.154947959195059
4.412	0.154848459077908
4.411	0.154737665443646
4.41	0.154642642886164
4.409	0.154564922185822
4.408	0.154498098333378
4.407	0.15441033697106
4.406	0.1543340615148
4.405	0.15427335270524
4.404	0.154194862163885
4.403	0.154120984585768
4.402	0.154004079481045
4.401	0.153904880771813
4.4	0.153807917939856
4.399	0.153744838270896
4.398	0.153647368762001
4.397	0.153581067539165
4.396	0.153500394206977
4.395	0.153389065236145
4.394	0.153280001497336
4.393	0.153205482580113
4.392	0.153126259958873
4.391	0.153022012083843
4.39	0.152967790702718
4.389	0.152884017887766
4.388	0.152794162623706
4.387	0.152709409467582
4.386	0.152587679197216
4.385	0.152492758417127
4.384	0.152394244566521
4.383	0.152300628413676
4.382	0.152237444871417
4.381	0.152155817045896
4.38	0.152090085010859
4.379	0.1519946514455
4.378	0.151920969899078
4.377	0.151832681106992
4.376	0.151744519864763
4.375	0.151672493073452
4.374	0.151587664088745
4.373	0.151506789702438
4.372	0.151396733588228
4.371	0.15131084366576
4.37	0.151233654195216
4.369	0.151145352668037
4.368	0.151025303255178
4.367	0.150936545047763
4.366	0.150867452591319
4.365	0.150767318313352
4.364	0.150657203306976
4.363	0.150603956299678
4.362	0.150523494911252
4.361	0.150418981685189
4.36	0.150277867653773
4.359	0.150217592030281
4.358	0.150116774470132
4.357	0.149965828763542
4.356	0.149885454294612
4.355	0.149827677754268
4.354	0.149664613469542
4.353	0.149596770854693
4.352	0.149505722731469
4.351	0.149426656852708
4.35	0.149354491773291
4.349	0.149274375675879
4.348	0.149123237006749
4.347	0.149044854742668
4.346	0.148979517189474
4.345	0.148889233524168
4.344	0.148829750943117
4.343	0.148747050131985
4.342	0.148673990017791
4.341	0.148573376791167
4.34	0.14852837974226
4.339	0.148441884999217
4.338	0.148373042768804
4.337	0.148278551610043
4.336	0.148176835688586
4.335	0.148074442627399
4.334	0.147995346010174
4.333	0.147905035510622
4.332	0.147827567740696
4.331	0.147739505305589
4.33	0.147660466870905
4.329	0.147580984085439
4.328	0.147485129785578
4.327	0.147408358320763
4.326	0.147330349877625
4.325	0.147240507982456
4.324	0.147173326212282
4.323	0.147116647605995
4.322	0.14703610205436
4.321	0.146946647616909
4.32	0.146861771323959
4.319	0.146785752903945
4.318	0.14665787840401
4.317	0.146579989178734
4.316	0.146502163085001
4.315	0.146425734763902
4.314	0.146336903321799
4.313	0.146282315234091
4.312	0.146223262782949
4.311	0.146184674014785
4.31	0.14610340726754
4.309	0.146012144830754
4.308	0.145913730916812
4.307	0.145809276853906
4.306	0.145751149792439
4.305	0.145662001099189
4.304	0.145580890028566
4.303	0.145502681763284
4.302	0.145444496471031
4.301	0.145386158670326
4.3	0.145297020132839
4.299	0.145203288166515
4.298	0.145107038921028
4.297	0.144996068051704
4.296	0.144850683762847
4.295	0.144734030385948
4.294	0.144668170544662
4.293	0.144577034844945
4.292	0.144471490322452
4.291	0.144336455876401
4.29	0.144262824965755
4.289	0.144196662353824
4.288	0.144053732668885
4.287	0.143992255094866
4.286	0.143910568729817
4.285	0.143799441690948
4.284	0.143688091720653
4.283	0.143624429208288
4.282	0.143564073723725
4.281	0.143471373524549
4.28	0.14337605526054
4.279	0.143295427929842
4.278	0.14321627743494
4.277	0.143174458436591
4.276	0.143097386957768
4.275	0.1430061700972
4.274	0.142943593172177
4.273	0.14286513003276
4.272	0.142736729094773
4.271	0.142682547314589
4.27	0.142559846060697
4.269	0.142442854228604
4.268	0.14236080915651
4.267	0.14225124191176
4.266	0.142145974449849
4.265	0.142066306861144
4.264	0.141981995661553
4.263	0.141920347305231
4.262	0.141812071904858
4.261	0.141736470088037
4.26	0.141652020580846
4.259	0.141527951078349
4.258	0.141466380581364
4.257	0.141378685951338
4.256	0.141283906849519
4.255	0.141187508778736
4.254	0.141093895748239
4.253	0.141012207261702
4.252	0.14095689314924
4.251	0.140897585146974
4.25	0.140783249750928
4.249	0.140721128871767
4.248	0.140656519005972
4.247	0.140560453062821
4.246	0.140456864399667
4.245	0.140351607522509
4.244	0.140273965493011
4.243	0.140189783397592
4.242	0.140133656324836
4.241	0.140056336923197
4.24	0.139990961018437
4.239	0.139896845008277
4.238	0.139816022410296
4.237	0.139750888615557
4.236	0.139672656113812
4.235	0.139582692048744
4.234	0.139488711174263
4.233	0.139434861099588
4.232	0.139336389875426
4.231	0.139250814878578
4.23	0.139165128925374
4.229	0.139068957038066
4.228	0.13897347412593
4.227	0.138908609768062
4.226	0.138832568955994
4.225	0.138756989128406
4.224	0.138671502229772
4.223	0.138603826044807
4.222	0.138490964427969
4.221	0.13841267205484
4.22	0.138314167436379
4.219	0.138199043494154
4.218	0.138151444005334
4.217	0.13806371743597
4.216	0.138004753816823
4.215	0.137916457231793
4.214	0.137838767685284
4.213	0.13775289089004
4.212	0.137647696263436
4.211	0.137578026762253
4.21	0.137481304005134
4.209	0.137419884766504
4.208	0.137322594139537
4.207	0.137226033871076
4.206	0.137135343730891
4.205	0.137043896178337
4.204	0.136970590652227
4.203	0.136846523909101
4.202	0.136750434418895
4.201	0.136658691729252
4.2	0.136581585771816
4.199	0.136509318794329
4.198	0.136439117377972
4.197	0.136380264830538
4.196	0.136280421323615
4.195	0.136200441198725
4.194	0.136137278078035
4.193	0.136066254511167
4.192	0.135984071551872
4.191	0.135909403767376
4.19	0.135821378176658
4.189	0.135753327590651
4.188	0.135680849881607
4.187	0.135601449563834
4.186	0.135535033451302
4.185	0.135473295262585
4.184	0.135390059488957
4.183	0.135264027746454
4.182	0.135180234429712
4.181	0.135101967878704
4.18	0.134984836900367
4.179	0.134893893594929
4.178	0.134800896354761
4.177	0.134736750208492
4.176	0.13462362043909
4.175	0.13448462154187
4.174	0.134422389334049
4.173	0.134303140582544
4.172	0.134230299954076
4.171	0.134139885988047
4.17	0.134070885608056
4.169	0.13397187447364
4.168	0.133858369653641
4.167	0.133787208324004
4.166	0.133716487007309
4.165	0.133631011837688
4.164	0.133520448731897
4.163	0.133434984245668
4.162	0.13336626632497
4.161	0.133264593725531
4.16	0.133215460294517
4.159	0.13311030522881
4.158	0.133042434266638
4.157	0.132979441973815
4.156	0.132879612042325
4.155	0.132792907823346
4.154	0.132701838335742
4.153	0.132587437338728
4.152	0.132490476804597
4.151	0.132410682067633
4.15	0.132344233095158
4.149	0.132253938584038
4.148	0.132141014092368
4.147	0.13206240517475
4.146	0.131963874326336
4.145	0.131863336930348
4.144	0.131801883629617
4.143	0.131719062327576
4.142	0.131576789400239
4.141	0.13150474609307
4.14	0.13140953844474
4.139	0.131350199132497
4.138	0.131264048494602
4.137	0.131196876991516
4.136	0.131117248322235
4.135	0.131031076511085
4.134	0.130956839059382
4.133	0.130849049713718
4.132	0.130804017527115
4.131	0.130754595728208
4.13	0.130644728341616
4.129	0.130529382249037
4.128	0.130450167646169
4.127	0.130378762976499
4.126	0.130301042598619
4.125	0.130221713242211
4.124	0.1301249062826
4.123	0.130051812724517
4.122	0.129968713166321
4.121	0.129893279985818
4.12	0.129800053037276
4.119	0.129737254073787
4.118	0.129637936560422
4.117	0.129565611000787
4.116	0.129480225230792
4.115	0.129389765452023
4.114	0.129317225549367
4.113	0.12925242493367
4.112	0.129140530944775
4.111	0.129027995045552
4.11	0.128908348489322
4.109	0.128846160411779
4.108	0.128753866746466
4.107	0.128672924338803
4.106	0.128571090495424
4.105	0.128515860410932
4.104	0.128451118381605
4.103	0.128383148987528
4.102	0.128289450126948
4.101	0.128234554269258
4.1	0.128134411444563
4.099	0.128063270870501
4.098	0.127992336850586
4.097	0.127910321960878
4.096	0.127797322872399
4.095	0.127660462376044
4.094	0.12757182737512
4.093	0.127500806923487
4.092	0.127446897257852
4.091	0.127372066726873
4.09	0.12726876097391
4.089	0.127202029891803
4.088	0.127128498551251
4.087	0.127057873925168
